# step err_l2 res_l2
5978 5.361799e-05 2.859079e-06
5979 5.348792e-05 2.855637e-06
5980 5.335803e-05 2.852199e-06
5981 5.322832e-05 2.848766e-06
5982 5.309879e-05 2.845336e-06
5983 5.296944e-05 2.841911e-06
5984 5.284027e-05 2.838490e-06
5985 5.271127e-05 2.835073e-06
5986 5.258246e-05 2.831660e-06
5987 5.245382e-05 2.828251e-06
5988 5.232536e-05 2.824846e-06
5989 5.219708e-05 2.821446e-06
5990 5.206898e-05 2.818049e-06
5991 5.194106e-05 2.814657e-06
5992 5.181332e-05 2.811269e-06
5993 5.168575e-05 2.807884e-06
5994 5.155836e-05 2.804504e-06
5995 5.143115e-05 2.801128e-06
5996 5.130412e-05 2.797756e-06
5997 5.117727e-05 2.794388e-06
5998 5.105059e-05 2.791024e-06
5999 5.092409e-05 2.787664e-06
6000 5.079777e-05 2.784308e-06
6001 5.067163e-05 2.780957e-06
6002 5.054566e-05 2.777609e-06
6003 5.041988e-05 2.774265e-06
6004 5.029426e-05 2.770925e-06
6005 5.016883e-05 2.767590e-06
6006 5.004357e-05 2.764258e-06
6007 4.991849e-05 2.760930e-06
6008 4.979359e-05 2.757607e-06
6009 4.966886e-05 2.754287e-06
6010 4.954431e-05 2.750971e-06
6011 4.941994e-05 2.747660e-06
6012 4.929575e-05 2.744352e-06
6013 4.917173e-05 2.741048e-06
6014 4.904788e-05 2.737749e-06
6015 4.892422e-05 2.734453e-06
6016 4.880073e-05 2.731161e-06
6017 4.867741e-05 2.727873e-06
6018 4.855427e-05 2.724589e-06
6019 4.843131e-05 2.721309e-06
6020 4.830853e-05 2.718033e-06
6021 4.818592e-05 2.714761e-06
6022 4.806348e-05 2.711493e-06
6023 4.794123e-05 2.708229e-06
6024 4.781914e-05 2.704969e-06
6025 4.769724e-05 2.701713e-06
6026 4.757551e-05 2.698460e-06
6027 4.745395e-05 2.695212e-06
6028 4.733257e-05 2.691967e-06
6029 4.721137e-05 2.688727e-06
6030 4.709034e-05 2.685490e-06
6031 4.696949e-05 2.682257e-06
6032 4.684881e-05 2.679028e-06
6033 4.672831e-05 2.675803e-06
6034 4.660798e-05 2.672582e-06
6035 4.648783e-05 2.669365e-06
6036 4.636785e-05 2.666151e-06
6037 4.624805e-05 2.662942e-06
6038 4.612842e-05 2.659736e-06
6039 4.600897e-05 2.656534e-06
6040 4.588969e-05 2.653336e-06
6041 4.577059e-05 2.650142e-06
6042 4.565167e-05 2.646952e-06
6043 4.553291e-05 2.643765e-06
6044 4.541434e-05 2.640583e-06
6045 4.529593e-05 2.637404e-06
6046 4.517771e-05 2.634229e-06
6047 4.505965e-05 2.631058e-06
6048 4.494177e-05 2.627890e-06
6049 4.482407e-05 2.624727e-06
6050 4.470654e-05 2.621567e-06
6051 4.458919e-05 2.618411e-06
6052 4.447201e-05 2.615259e-06
6053 4.435500e-05 2.612111e-06
6054 4.423817e-05 2.608966e-06
6055 4.412151e-05 2.605826e-06
6056 4.400503e-05 2.602689e-06
6057 4.388872e-05 2.599556e-06
6058 4.377259e-05 2.596426e-06
6059 4.365663e-05 2.593301e-06
6060 4.354085e-05 2.590179e-06
6061 4.342524e-05 2.587061e-06
6062 4.330980e-05 2.583946e-06
6063 4.319454e-05 2.580836e-06
6064 4.307945e-05 2.577729e-06
6065 4.296454e-05 2.574626e-06
6066 4.284980e-05 2.571526e-06
6067 4.273524e-05 2.568431e-06
6068 4.262085e-05 2.565339e-06
6069 4.250663e-05 2.562250e-06
6070 4.239259e-05 2.559166e-06
6071 4.227872e-05 2.556085e-06
6072 4.216503e-05 2.553008e-06
6073 4.205151e-05 2.549935e-06
6074 4.193816e-05 2.546865e-06
6075 4.182499e-05 2.543799e-06
6076 4.171200e-05 2.540737e-06
6077 4.159918e-05 2.537678e-06
6078 4.148653e-05 2.534623e-06
6079 4.137405e-05 2.531572e-06
6080 4.126176e-05 2.528525e-06
6081 4.114963e-05 2.525481e-06
6082 4.103768e-05 2.522441e-06
6083 4.092590e-05 2.519404e-06
6084 4.081430e-05 2.516371e-06
6085 4.070288e-05 2.513342e-06
6086 4.059162e-05 2.510316e-06
6087 4.048055e-05 2.507294e-06
6088 4.036964e-05 2.504276e-06
6089 4.025891e-05 2.501261e-06
6090 4.014836e-05 2.498250e-06
6091 4.003798e-05 2.495243e-06
6092 3.992777e-05 2.492239e-06
6093 3.981774e-05 2.489239e-06
6094 3.970789e-05 2.486242e-06
6095 3.959820e-05 2.483249e-06
6096 3.948870e-05 2.480260e-06
6097 3.937937e-05 2.477274e-06
6098 3.927021e-05 2.474292e-06
6099 3.916123e-05 2.471313e-06
6100 3.905242e-05 2.468338e-06
6101 3.894379e-05 2.465367e-06
6102 3.883533e-05 2.462399e-06
6103 3.872705e-05 2.459435e-06
6104 3.861894e-05 2.456474e-06
6105 3.851101e-05 2.453517e-06
6106 3.840325e-05 2.450563e-06
6107 3.829567e-05 2.447613e-06
6108 3.818827e-05 2.444667e-06
6109 3.808104e-05 2.441724e-06
6110 3.797398e-05 2.438784e-06
6111 3.786710e-05 2.435848e-06
6112 3.776040e-05 2.432916e-06
6113 3.765387e-05 2.429987e-06
6114 3.754752e-05 2.427062e-06
6115 3.744134e-05 2.424140e-06
6116 3.733534e-05 2.421222e-06
6117 3.722952e-05 2.418307e-06
6118 3.712387e-05 2.415396e-06
6119 3.701840e-05 2.412488e-06
6120 3.691310e-05 2.409584e-06
6121 3.680798e-05 2.406684e-06
6122 3.670304e-05 2.403786e-06
6123 3.659827e-05 2.400893e-06
6124 3.649369e-05 2.398002e-06
6125 3.638927e-05 2.395116e-06
6126 3.628504e-05 2.392232e-06
6127 3.618098e-05 2.389353e-06
6128 3.607710e-05 2.386476e-06
6129 3.597339e-05 2.383603e-06
6130 3.586987e-05 2.380734e-06
6131 3.576652e-05 2.377868e-06
6132 3.566335e-05 2.375005e-06
6133 3.556035e-05 2.372146e-06
6134 3.545754e-05 2.369291e-06
6135 3.535490e-05 2.366438e-06
6136 3.525244e-05 2.363590e-06
6137 3.515015e-05 2.360744e-06
6138 3.504805e-05 2.357902e-06
6139 3.494613e-05 2.355064e-06
6140 3.484438e-05 2.352229e-06
6141 3.474281e-05 2.349397e-06
6142 3.464142e-05 2.346569e-06
6143 3.454021e-05 2.343744e-06
6144 3.443918e-05 2.340923e-06
6145 3.433833e-05 2.338105e-06
6146 3.423766e-05 2.335290e-06
6147 3.413716e-05 2.332479e-06
6148 3.403685e-05 2.329671e-06
6149 3.393672e-05 2.326866e-06
6150 3.383677e-05 2.324065e-06
6151 3.373699e-05 2.321268e-06
6152 3.363740e-05 2.318473e-06
6153 3.353799e-05 2.315682e-06
6154 3.343876e-05 2.312894e-06
6155 3.333971e-05 2.310110e-06
6156 3.324084e-05 2.307329e-06
6157 3.314216e-05 2.304552e-06
6158 3.304365e-05 2.301777e-06
6159 3.294533e-05 2.299006e-06
6160 3.284719e-05 2.296239e-06
6161 3.274923e-05 2.293475e-06
6162 3.265145e-05 2.290714e-06
6163 3.255385e-05 2.287956e-06
6164 3.245644e-05 2.285202e-06
6165 3.235921e-05 2.282451e-06
6166 3.226217e-05 2.279703e-06
6167 3.216531e-05 2.276959e-06
6168 3.206863e-05 2.274218e-06
6169 3.197213e-05 2.271480e-06
6170 3.187582e-05 2.268746e-06
6171 3.177969e-05 2.266014e-06
6172 3.168375e-05 2.263286e-06
6173 3.158800e-05 2.260562e-06
6174 3.149242e-05 2.257841e-06
6175 3.139704e-05 2.255123e-06
6176 3.130183e-05 2.252408e-06
6177 3.120682e-05 2.249696e-06
6178 3.111199e-05 2.246988e-06
6179 3.101735e-05 2.244283e-06
6180 3.092289e-05 2.241581e-06
6181 3.082862e-05 2.238883e-06
6182 3.073454e-05 2.236188e-06
6183 3.064064e-05 2.233496e-06
6184 3.054693e-05 2.230807e-06
6185 3.045341e-05 2.228122e-06
6186 3.036008e-05 2.225439e-06
6187 3.026694e-05 2.222760e-06
6188 3.017398e-05 2.220085e-06
6189 3.008122e-05 2.217412e-06
6190 2.998864e-05 2.214743e-06
6191 2.989625e-05 2.212076e-06
6192 2.980406e-05 2.209413e-06
6193 2.971205e-05 2.206754e-06
6194 2.962023e-05 2.204097e-06
6195 2.952861e-05 2.201444e-06
6196 2.943718e-05 2.198794e-06
6197 2.934593e-05 2.196147e-06
6198 2.925488e-05 2.193503e-06
6199 2.916403e-05 2.190862e-06
6200 2.907336e-05 2.188225e-06
6201 2.898289e-05 2.185591e-06
6202 2.889261e-05 2.182960e-06
6203 2.880253e-05 2.180332e-06
6204 2.871263e-05 2.177707e-06
6205 2.862294e-05 2.175086e-06
6206 2.853344e-05 2.172467e-06
6207 2.844413e-05 2.169852e-06
6208 2.835502e-05 2.167240e-06
6209 2.826610e-05 2.164631e-06
6210 2.817738e-05 2.162025e-06
6211 2.808886e-05 2.159422e-06
6212 2.800053e-05 2.156823e-06
6213 2.791241e-05 2.154226e-06
6214 2.782448e-05 2.151633e-06
6215 2.773674e-05 2.149043e-06
6216 2.764921e-05 2.146456e-06
6217 2.756188e-05 2.143872e-06
6218 2.747474e-05 2.141291e-06
6219 2.738781e-05 2.138713e-06
6220 2.730107e-05 2.136139e-06
6221 2.721454e-05 2.133567e-06
6222 2.712821e-05 2.130999e-06
6223 2.704208e-05 2.128433e-06
6224 2.695615e-05 2.125871e-06
6225 2.687043e-05 2.123312e-06
6226 2.678490e-05 2.120756e-06
6227 2.669958e-05 2.118203e-06
6228 2.661447e-05 2.115653e-06
6229 2.652956e-05 2.113106e-06
6230 2.644486e-05 2.110562e-06
6231 2.636036e-05 2.108022e-06
6232 2.627606e-05 2.105484e-06
6233 2.619198e-05 2.102949e-06
6234 2.610810e-05 2.100418e-06
6235 2.602443e-05 2.097889e-06
6236 2.594096e-05 2.095364e-06
6237 2.585771e-05 2.092841e-06
6238 2.577466e-05 2.090322e-06
6239 2.569183e-05 2.087806e-06
6240 2.560920e-05 2.085292e-06
6241 2.552678e-05 2.082782e-06
6242 2.544458e-05 2.080275e-06
6243 2.536259e-05 2.077770e-06
6244 2.528081e-05 2.075269e-06
6245 2.519924e-05 2.072771e-06
6246 2.511789e-05 2.070276e-06
6247 2.503675e-05 2.067783e-06
6248 2.495583e-05 2.065294e-06
6249 2.487512e-05 2.062808e-06
6250 2.479463e-05 2.060325e-06
6251 2.471436e-05 2.057844e-06
6252 2.463430e-05 2.055367e-06
6253 2.455446e-05 2.052893e-06
6254 2.447484e-05 2.050421e-06
6255 2.439543e-05 2.047953e-06
6256 2.431625e-05 2.045488e-06
6257 2.423729e-05 2.043025e-06
6258 2.415855e-05 2.040566e-06
6259 2.408003e-05 2.038109e-06
6260 2.400173e-05 2.035656e-06
6261 2.392366e-05 2.033205e-06
6262 2.384581e-05 2.030758e-06
6263 2.376819e-05 2.028313e-06
6264 2.369079e-05 2.025871e-06
6265 2.361361e-05 2.023433e-06
6266 2.353667e-05 2.020997e-06
6267 2.345995e-05 2.018564e-06
6268 2.338346e-05 2.016134e-06
6269 2.330719e-05 2.013707e-06
6270 2.323116e-05 2.011283e-06
6271 2.315536e-05 2.008861e-06
6272 2.307979e-05 2.006443e-06
6273 2.300445e-05 2.004028e-06
6274 2.292934e-05 2.001615e-06
6275 2.285446e-05 1.999206e-06
6276 2.277982e-05 1.996799e-06
6277 2.270542e-05 1.994395e-06
6278 2.263125e-05 1.991994e-06
6279 2.255732e-05 1.989596e-06
6280 2.248362e-05 1.987201e-06
6281 2.241017e-05 1.984809e-06
6282 2.233695e-05 1.982420e-06
6283 2.226397e-05 1.980033e-06
6284 2.219123e-05 1.977650e-06
6285 2.211874e-05 1.975269e-06
6286 2.204648e-05 1.972891e-06
6287 2.197447e-05 1.970516e-06
6288 2.190270e-05 1.968144e-06
6289 2.183118e-05 1.965775e-06
6290 2.175991e-05 1.963408e-06
6291 2.168888e-05 1.961045e-06
6292 2.161810e-05 1.958684e-06
6293 2.154756e-05 1.956326e-06
6294 2.147728e-05 1.953971e-06
6295 2.140725e-05 1.951619e-06
6296 2.133747e-05 1.949269e-06
6297 2.126794e-05 1.946923e-06
6298 2.119866e-05 1.944579e-06
6299 2.112964e-05 1.942238e-06
6300 2.106087e-05 1.939900e-06
6301 2.099236e-05 1.937565e-06
6302 2.092411e-05 1.935232e-06
6303 2.085611e-05 1.932902e-06
6304 2.078837e-05 1.930576e-06
6305 2.072089e-05 1.928251e-06
6306 2.065368e-05 1.925930e-06
6307 2.058672e-05 1.923612e-06
6308 2.052003e-05 1.921296e-06
6309 2.045361e-05 1.918983e-06
6310 2.038744e-05 1.916673e-06
6311 2.032155e-05 1.914366e-06
6312 2.025592e-05 1.912061e-06
6313 2.019056e-05 1.909759e-06
6314 2.012547e-05 1.907460e-06
6315 2.006065e-05 1.905164e-06
6316 1.999610e-05 1.902871e-06
6317 1.993182e-05 1.900580e-06
6318 1.986782e-05 1.898292e-06
6319 1.980409e-05 1.896007e-06
6320 1.974064e-05 1.893724e-06
6321 1.967746e-05 1.891445e-06
6322 1.961456e-05 1.889168e-06
6323 1.955194e-05 1.886894e-06
6324 1.948961e-05 1.884622e-06
6325 1.942755e-05 1.882353e-06
6326 1.936577e-05 1.880087e-06
6327 1.930428e-05 1.877824e-06
6328 1.924308e-05 1.875563e-06
6329 1.918216e-05 1.873306e-06
6330 1.912152e-05 1.871051e-06
6331 1.906118e-05 1.868798e-06
6332 1.900112e-05 1.866548e-06
6333 1.894136e-05 1.864301e-06
6334 1.888189e-05 1.862057e-06
6335 1.882271e-05 1.859816e-06
6336 1.876382e-05 1.857577e-06
6337 1.870523e-05 1.855340e-06
6338 1.864694e-05 1.853107e-06
6339 1.858895e-05 1.850876e-06
6340 1.853125e-05 1.848648e-06
6341 1.847386e-05 1.846423e-06
6342 1.841676e-05 1.844200e-06
6343 1.835997e-05 1.841980e-06
6344 1.830349e-05 1.839762e-06
6345 1.824731e-05 1.837548e-06
6346 1.819143e-05 1.835336e-06
6347 1.813587e-05 1.833126e-06
6348 1.808061e-05 1.830919e-06
6349 1.802566e-05 1.828715e-06
6350 1.797103e-05 1.826514e-06
6351 1.791671e-05 1.824315e-06
6352 1.786270e-05 1.822119e-06
6353 1.780901e-05 1.819925e-06
6354 1.775563e-05 1.817735e-06
6355 1.770258e-05 1.815546e-06
6356 1.764984e-05 1.813361e-06
6357 1.759742e-05 1.811178e-06
6358 1.754533e-05 1.808997e-06
6359 1.749356e-05 1.806820e-06
6360 1.744211e-05 1.804645e-06
6361 1.739099e-05 1.802472e-06
6362 1.734019e-05 1.800302e-06
6363 1.728973e-05 1.798135e-06
6364 1.723959e-05 1.795971e-06
6365 1.718979e-05 1.793808e-06
6366 1.714032e-05 1.791649e-06
6367 1.709118e-05 1.789492e-06
6368 1.704238e-05 1.787338e-06
6369 1.699391e-05 1.785186e-06
6370 1.694578e-05 1.783037e-06
6371 1.689799e-05 1.780891e-06
6372 1.685054e-05 1.778747e-06
6373 1.680343e-05 1.776606e-06
6374 1.675667e-05 1.774467e-06
6375 1.671025e-05 1.772331e-06
6376 1.666417e-05 1.770197e-06
6377 1.661844e-05 1.768066e-06
6378 1.657306e-05 1.765938e-06
6379 1.652803e-05 1.763812e-06
6380 1.648335e-05 1.761689e-06
6381 1.643902e-05 1.759568e-06
6382 1.639504e-05 1.757450e-06
6383 1.635142e-05 1.755334e-06
6384 1.630815e-05 1.753221e-06
6385 1.626524e-05 1.751110e-06
6386 1.622269e-05 1.749002e-06
6387 1.618050e-05 1.746897e-06
6388 1.613867e-05 1.744794e-06
6389 1.609720e-05 1.742694e-06
6390 1.605610e-05 1.740596e-06
6391 1.601535e-05 1.738500e-06
6392 1.597498e-05 1.736407e-06
6393 1.593497e-05 1.734317e-06
6394 1.589533e-05 1.732229e-06
6395 1.585605e-05 1.730144e-06
6396 1.581715e-05 1.728061e-06
6397 1.577862e-05 1.725981e-06
6398 1.574046e-05 1.723903e-06
6399 1.570268e-05 1.721828e-06
6400 1.566527e-05 1.719755e-06
6401 1.562823e-05 1.717685e-06
6402 1.559158e-05 1.715617e-06
6403 1.555530e-05 1.713552e-06
6404 1.551940e-05 1.711489e-06
6405 1.548388e-05 1.709429e-06
6406 1.544874e-05 1.707371e-06
6407 1.541398e-05 1.705316e-06
6408 1.537961e-05 1.703263e-06
6409 1.534562e-05 1.701212e-06
6410 1.531202e-05 1.699164e-06
6411 1.527881e-05 1.697119e-06
6412 1.524598e-05 1.695076e-06
6413 1.521354e-05 1.693035e-06
6414 1.518148e-05 1.690997e-06
6415 1.514982e-05 1.688961e-06
6416 1.511855e-05 1.686928e-06
6417 1.508767e-05 1.684897e-06
6418 1.505719e-05 1.682869e-06
6419 1.502710e-05 1.680843e-06
6420 1.499740e-05 1.678820e-06
6421 1.496810e-05 1.676799e-06
6422 1.493919e-05 1.674780e-06
6423 1.491068e-05 1.672764e-06
6424 1.488257e-05 1.670750e-06
6425 1.485485e-05 1.668739e-06
6426 1.482754e-05 1.666730e-06
6427 1.480062e-05 1.664724e-06
6428 1.477410e-05 1.662720e-06
6429 1.474799e-05 1.660718e-06
6430 1.472227e-05 1.658719e-06
6431 1.469696e-05 1.656722e-06
6432 1.467205e-05 1.654728e-06
6433 1.464754e-05 1.652736e-06
6434 1.462344e-05 1.650746e-06
6435 1.459974e-05 1.648759e-06
6436 1.457644e-05 1.646774e-06
6437 1.455355e-05 1.644792e-06
6438 1.453106e-05 1.642812e-06
6439 1.450898e-05 1.640834e-06
6440 1.448730e-05 1.638859e-06
6441 1.446604e-05 1.636886e-06
6442 1.444517e-05 1.634916e-06
6443 1.442472e-05 1.632947e-06
6444 1.440467e-05 1.630982e-06
6445 1.438502e-05 1.629018e-06
6446 1.436579e-05 1.627057e-06
6447 1.434696e-05 1.625098e-06
6448 1.432854e-05 1.623142e-06
6449 1.431052e-05 1.621188e-06
6450 1.429292e-05 1.619237e-06
6451 1.427572e-05 1.617287e-06
6452 1.425893e-05 1.615340e-06
6453 1.424254e-05 1.613396e-06
6454 1.422656e-05 1.611454e-06
6455 1.421099e-05 1.609514e-06
6456 1.419583e-05 1.607576e-06
6457 1.418108e-05 1.605641e-06
6458 1.416673e-05 1.603708e-06
6459 1.415278e-05 1.601777e-06
6460 1.413925e-05 1.599849e-06
6461 1.412611e-05 1.597923e-06
6462 1.411339e-05 1.596000e-06
6463 1.410107e-05 1.594078e-06
6464 1.408915e-05 1.592159e-06
6465 1.407764e-05 1.590243e-06
6466 1.406653e-05 1.588328e-06
6467 1.405583e-05 1.586416e-06
6468 1.404552e-05 1.584506e-06
6469 1.403562e-05 1.582599e-06
6470 1.402612e-05 1.580694e-06
6471 1.401703e-05 1.578791e-06
6472 1.400833e-05 1.576890e-06
6473 1.400003e-05 1.574992e-06
6474 1.399213e-05 1.573096e-06
6475 1.398463e-05 1.571202e-06
6476 1.397753e-05 1.569311e-06
6477 1.397082e-05 1.567422e-06
6478 1.396451e-05 1.565535e-06
6479 1.395859e-05 1.563650e-06
6480 1.395306e-05 1.561768e-06
6481 1.394793e-05 1.559888e-06
6482 1.394320e-05 1.558010e-06
6483 1.393885e-05 1.556134e-06
6484 1.393489e-05 1.554261e-06
6485 1.393132e-05 1.552390e-06
6486 1.392814e-05 1.550521e-06
6487 1.392534e-05 1.548655e-06
6488 1.392293e-05 1.546790e-06
6489 1.392091e-05 1.544928e-06
6490 1.391927e-05 1.543069e-06
6491 1.391800e-05 1.541211e-06
6492 1.391712e-05 1.539356e-06
6493 1.391662e-05 1.537503e-06
6494 1.391650e-05 1.535652e-06
6495 1.391675e-05 1.533803e-06
6496 1.391738e-05 1.531957e-06
6497 1.391838e-05 1.530112e-06
6498 1.391976e-05 1.528270e-06
6499 1.392150e-05 1.526431e-06
6500 1.392362e-05 1.524593e-06
6501 1.392610e-05 1.522758e-06
6502 1.392895e-05 1.520925e-06
6503 1.393216e-05 1.519094e-06
6504 1.393574e-05 1.517265e-06
6505 1.393967e-05 1.515439e-06
6506 1.394397e-05 1.513614e-06
6507 1.394863e-05 1.511792e-06
6508 1.395364e-05 1.509972e-06
6509 1.395901e-05 1.508154e-06
6510 1.396473e-05 1.506339e-06
6511 1.397080e-05 1.504526e-06
6512 1.397722e-05 1.502714e-06
6513 1.398399e-05 1.500905e-06
6514 1.399111e-05 1.499099e-06
6515 1.399857e-05 1.497294e-06
6516 1.400637e-05 1.495491e-06
6517 1.401452e-05 1.493691e-06
6518 1.402300e-05 1.491893e-06
6519 1.403182e-05 1.490097e-06
6520 1.404097e-05 1.488303e-06
6521 1.405046e-05 1.486512e-06
6522 1.406028e-05 1.484722e-06
6523 1.407043e-05 1.482935e-06
6524 1.408090e-05 1.481150e-06
6525 1.409171e-05 1.479367e-06
6526 1.410283e-05 1.477586e-06
6527 1.411428e-05 1.475807e-06
6528 1.412604e-05 1.474030e-06
6529 1.413812e-05 1.472256e-06
6530 1.415052e-05 1.470484e-06
6531 1.416323e-05 1.468713e-06
6532 1.417625e-05 1.466945e-06
6533 1.418959e-05 1.465179e-06
6534 1.420323e-05 1.463416e-06
6535 1.421717e-05 1.461654e-06
6536 1.423142e-05 1.459894e-06
6537 1.424596e-05 1.458137e-06
6538 1.426081e-05 1.456381e-06
6539 1.427595e-05 1.454628e-06
6540 1.429139e-05 1.452877e-06
6541 1.430712e-05 1.451128e-06
6542 1.432314e-05 1.449381e-06
6543 1.433945e-05 1.447636e-06
6544 1.435605e-05 1.445894e-06
6545 1.437292e-05 1.444153e-06
6546 1.439009e-05 1.442415e-06
6547 1.440753e-05 1.440678e-06
6548 1.442524e-05 1.438944e-06
6549 1.444324e-05 1.437212e-06
6550 1.446150e-05 1.435482e-06
6551 1.448004e-05 1.433754e-06
6552 1.449885e-05 1.432028e-06
6553 1.451792e-05 1.430304e-06
6554 1.453726e-05 1.428582e-06
6555 1.455686e-05 1.426862e-06
6556 1.457672e-05 1.425144e-06
6557 1.459684e-05 1.423429e-06
6558 1.461721e-05 1.421715e-06
6559 1.463784e-05 1.420004e-06
6560 1.465872e-05 1.418294e-06
6561 1.467985e-05 1.416587e-06
6562 1.470123e-05 1.414882e-06
6563 1.472285e-05 1.413178e-06
6564 1.474471e-05 1.411477e-06
6565 1.476682e-05 1.409778e-06
6566 1.478917e-05 1.408081e-06
6567 1.481175e-05 1.406386e-06
6568 1.483456e-05 1.404693e-06
6569 1.485761e-05 1.403002e-06
6570 1.488089e-05 1.401313e-06
6571 1.490440e-05 1.399626e-06
6572 1.492813e-05 1.397941e-06
6573 1.495209e-05 1.396258e-06
6574 1.497627e-05 1.394577e-06
6575 1.500067e-05 1.392898e-06
6576 1.502529e-05 1.391222e-06
6577 1.505012e-05 1.389547e-06
6578 1.507517e-05 1.387874e-06
6579 1.510043e-05 1.386203e-06
6580 1.512590e-05 1.384535e-06
6581 1.515158e-05 1.382868e-06
6582 1.517746e-05 1.381203e-06
6583 1.520354e-05 1.379540e-06
6584 1.522983e-05 1.377880e-06
6585 1.525632e-05 1.376221e-06
6586 1.528300e-05 1.374564e-06
6587 1.530988e-05 1.372910e-06
6588 1.533695e-05 1.371257e-06
6589 1.536422e-05 1.369606e-06
6590 1.539167e-05 1.367957e-06
6591 1.541931e-05 1.366311e-06
6592 1.544714e-05 1.364666e-06
6593 1.547515e-05 1.363023e-06
6594 1.550335e-05 1.361382e-06
6595 1.553172e-05 1.359743e-06
6596 1.556027e-05 1.358106e-06
6597 1.558900e-05 1.356471e-06
6598 1.561790e-05 1.354839e-06
6599 1.564698e-05 1.353208e-06
6600 1.567622e-05 1.351579e-06
6601 1.570563e-05 1.349952e-06
6602 1.573521e-05 1.348326e-06
6603 1.576496e-05 1.346703e-06
6604 1.579487e-05 1.345082e-06
6605 1.582494e-05 1.343463e-06
6606 1.585517e-05 1.341846e-06
6607 1.588556e-05 1.340230e-06
6608 1.591610e-05 1.338617e-06
6609 1.594680e-05 1.337005e-06
6610 1.597765e-05 1.335396e-06
6611 1.600866e-05 1.333788e-06
6612 1.603981e-05 1.332183e-06
6613 1.607111e-05 1.330579e-06
6614 1.610255e-05 1.328977e-06
6615 1.613414e-05 1.327377e-06
6616 1.616587e-05 1.325779e-06
6617 1.619774e-05 1.324183e-06
6618 1.622975e-05 1.322589e-06
6619 1.626190e-05 1.320997e-06
6620 1.629419e-05 1.319407e-06
6621 1.632661e-05 1.317819e-06
6622 1.635916e-05 1.316232e-06
6623 1.639184e-05 1.314648e-06
6624 1.642465e-05 1.313065e-06
6625 1.645759e-05 1.311484e-06
6626 1.649066e-05 1.309906e-06
6627 1.652385e-05 1.308329e-06
6628 1.655716e-05 1.306754e-06
6629 1.659060e-05 1.305181e-06
6630 1.662415e-05 1.303609e-06
6631 1.665783e-05 1.302040e-06
6632 1.669162e-05 1.300473e-06
6633 1.672553e-05 1.298907e-06
6634 1.675955e-05 1.297344e-06
6635 1.679368e-05 1.295782e-06
6636 1.682793e-05 1.294222e-06
6637 1.686228e-05 1.292664e-06
6638 1.689675e-05 1.291108e-06
6639 1.693132e-05 1.289553e-06
6640 1.696600e-05 1.288001e-06
6641 1.700078e-05 1.286451e-06
6642 1.703566e-05 1.284902e-06
6643 1.707065e-05 1.283355e-06
6644 1.710574e-05 1.281810e-06
6645 1.714092e-05 1.280267e-06
6646 1.717620e-05 1.278726e-06
6647 1.721158e-05 1.277187e-06
6648 1.724706e-05 1.275649e-06
6649 1.728263e-05 1.274113e-06
6650 1.731829e-05 1.272580e-06
6651 1.735404e-05 1.271048e-06
6652 1.738988e-05 1.269518e-06
6653 1.742581e-05 1.267989e-06
6654 1.746183e-05 1.266463e-06
6655 1.749793e-05 1.264938e-06
6656 1.753412e-05 1.263415e-06
6657 1.757040e-05 1.261895e-06
6658 1.760675e-05 1.260375e-06
6659 1.764319e-05 1.258858e-06
6660 1.767971e-05 1.257343e-06
6661 1.771630e-05 1.255829e-06
6662 1.775298e-05 1.254317e-06
6663 1.778973e-05 1.252807e-06
6664 1.782655e-05 1.251299e-06
6665 1.786345e-05 1.249793e-06
6666 1.790043e-05 1.248288e-06
6667 1.793748e-05 1.246786e-06
6668 1.797459e-05 1.245285e-06
6669 1.801178e-05 1.243786e-06
6670 1.804904e-05 1.242288e-06
6671 1.808637e-05 1.240793e-06
6672 1.812376e-05 1.239299e-06
6673 1.816122e-05 1.237807e-06
6674 1.819874e-05 1.236317e-06
6675 1.823633e-05 1.234829e-06
6676 1.827398e-05 1.233342e-06
6677 1.831169e-05 1.231858e-06
6678 1.834946e-05 1.230375e-06
6679 1.838730e-05 1.228894e-06
6680 1.842519e-05 1.227414e-06
6681 1.846314e-05 1.225937e-06
6682 1.850114e-05 1.224461e-06
6683 1.853921e-05 1.222987e-06
6684 1.857732e-05 1.221515e-06
6685 1.861550e-05 1.220044e-06
6686 1.865372e-05 1.218575e-06
6687 1.869200e-05 1.217108e-06
6688 1.873033e-05 1.215643e-06
6689 1.876871e-05 1.214180e-06
6690 1.880714e-05 1.212718e-06
6691 1.884562e-05 1.211258e-06
6692 1.888414e-05 1.209800e-06
6693 1.892272e-05 1.208344e-06
